Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-20 01:00:00,Costa Rica,Costa Rica,CR,0.0,23.03,100.0,100.0,grupoice.com,false,
2024-12-20 02:00:00,Costa Rica,Costa Rica,CR,0.0,23.19,100.0,100.0,grupoice.com,false,
2024-12-20 03:00:00,Costa Rica,Costa Rica,CR,0.0,23.43,100.0,100.0,grupoice.com,false,
2024-12-20 04:00:00,Costa Rica,Costa Rica,CR,0.0,24.13,100.0,100.0,grupoice.com,false,
2024-12-20 05:00:00,Costa Rica,Costa Rica,CR,0.0,22.26,100.0,100.0,grupoice.com,false,
2024-12-20 06:00:00,Costa Rica,Costa Rica,CR,0.0,26.67,100.0,100.0,grupoice.com,false,
2024-12-20 07:00:00,Costa Rica,Costa Rica,CR,0.0,26.54,100.0,100.0,grupoice.com,false,
2024-12-20 08:00:00,Costa Rica,Costa Rica,CR,0.0,26.5,100.0,100.0,grupoice.com,false,
2024-12-20 09:00:00,Costa Rica,Costa Rica,CR,0.0,26.51,100.0,100.0,grupoice.com,false,
2024-12-20 10:00:00,Costa Rica,Costa Rica,CR,0.0,26.03,100.0,100.0,grupoice.com,false,
2024-12-20 11:00:00,Costa Rica,Costa Rica,CR,0.0,26.38,100.0,100.0,grupoice.com,false,
2024-12-20 12:00:00,Costa Rica,Costa Rica,CR,0.0,26.32,100.0,100.0,grupoice.com,false,
2024-12-20 13:00:00,Costa Rica,Costa Rica,CR,0.0,26.13,100.0,100.0,grupoice.com,false,
2024-12-20 14:00:00,Costa Rica,Costa Rica,CR,0.0,25.95,100.0,100.0,grupoice.com,false,
2024-12-20 15:00:00,Costa Rica,Costa Rica,CR,0.0,25.44,100.0,100.0,grupoice.com,false,
2024-12-20 16:00:00,Costa Rica,Costa Rica,CR,0.0,25.57,100.0,100.0,grupoice.com,false,
2024-12-20 17:00:00,Costa Rica,Costa Rica,CR,0.0,25.62,100.0,100.0,grupoice.com,false,
2024-12-20 18:00:00,Costa Rica,Costa Rica,CR,0.0,25.48,100.0,100.0,grupoice.com,false,
2024-12-20 19:00:00,Costa Rica,Costa Rica,CR,0.0,25.23,100.0,100.0,grupoice.com,false,
2024-12-20 20:00:00,Costa Rica,Costa Rica,CR,0.0,25.47,100.0,100.0,grupoice.com,false,
2024-12-20 21:00:00,Costa Rica,Costa Rica,CR,0.0,25.02,100.0,100.0,grupoice.com,false,
2024-12-20 22:00:00,Costa Rica,Costa Rica,CR,0.0,25.04,100.0,100.0,grupoice.com,false,
2024-12-20 23:00:00,Costa Rica,Costa Rica,CR,0.0,24.92,100.0,100.0,grupoice.com,false,
2024-12-21 00:00:00,Costa Rica,Costa Rica,CR,0.0,24.97,100.0,100.0,grupoice.com,false,
2024-12-21 01:00:00,Costa Rica,Costa Rica,CR,0.0,24.9,100.0,100.0,grupoice.com,false,
2024-12-21 02:00:00,Costa Rica,Costa Rica,CR,0.0,25.05,100.0,100.0,grupoice.com,false,
2024-12-21 03:00:00,Costa Rica,Costa Rica,CR,0.0,24.91,100.0,100.0,grupoice.com,false,
2024-12-21 04:00:00,Costa Rica,Costa Rica,CR,0.0,25.0,100.0,100.0,grupoice.com,false,
2024-12-21 05:00:00,Costa Rica,Costa Rica,CR,0.0,24.99,100.0,100.0,grupoice.com,false,
2024-12-21 06:00:00,Costa Rica,Costa Rica,CR,0.0,25.05,100.0,100.0,grupoice.com,false,
2024-12-21 07:00:00,Costa Rica,Costa Rica,CR,0.0,24.86,100.0,100.0,grupoice.com,false,
2024-12-21 08:00:00,Costa Rica,Costa Rica,CR,0.0,24.7,100.0,100.0,grupoice.com,false,
2024-12-21 09:00:00,Costa Rica,Costa Rica,CR,0.0,24.83,100.0,100.0,grupoice.com,false,
2024-12-21 10:00:00,Costa Rica,Costa Rica,CR,0.0,24.83,100.0,100.0,grupoice.com,false,
2024-12-21 11:00:00,Costa Rica,Costa Rica,CR,0.0,24.56,100.0,100.0,grupoice.com,false,
2024-12-21 12:00:00,Costa Rica,Costa Rica,CR,0.0,24.5,100.0,100.0,grupoice.com,false,
2024-12-21 13:00:00,Costa Rica,Costa Rica,CR,0.0,24.67,100.0,100.0,grupoice.com,false,
2024-12-21 14:00:00,Costa Rica,Costa Rica,CR,0.0,24.82,100.0,100.0,grupoice.com,false,
2024-12-21 15:00:00,Costa Rica,Costa Rica,CR,0.0,24.68,100.0,100.0,grupoice.com,false,
2024-12-21 16:00:00,Costa Rica,Costa Rica,CR,0.0,24.71,100.0,100.0,grupoice.com,false,
2024-12-21 17:00:00,Costa Rica,Costa Rica,CR,0.0,24.64,100.0,100.0,grupoice.com,false,
2024-12-21 18:00:00,Costa Rica,Costa Rica,CR,0.0,24.48,100.0,100.0,grupoice.com,false,
2024-12-21 19:00:00,Costa Rica,Costa Rica,CR,0.0,24.71,100.0,100.0,grupoice.com,false,
2024-12-21 20:00:00,Costa Rica,Costa Rica,CR,0.0,24.5,100.0,100.0,grupoice.com,false,
2024-12-21 21:00:00,Costa Rica,Costa Rica,CR,0.24,25.15,99.94,99.94,grupoice.com,false,
2024-12-21 22:00:00,Costa Rica,Costa Rica,CR,3.54,30.26,99.13,99.13,grupoice.com,false,
2024-12-21 23:00:00,Costa Rica,Costa Rica,CR,7.04,35.5,98.26,98.26,grupoice.com,false,
2024-12-22 00:00:00,Costa Rica,Costa Rica,CR,1.23,26.64,99.7,99.7,grupoice.com,false,
2024-12-22 01:00:00,Costa Rica,Costa Rica,CR,0.0,24.77,100.0,100.0,grupoice.com,false,
2024-12-22 02:00:00,Costa Rica,Costa Rica,CR,0.0,24.97,100.0,100.0,grupoice.com,false,
2024-12-22 03:00:00,Costa Rica,Costa Rica,CR,0.0,24.83,100.0,100.0,grupoice.com,false,
2024-12-22 04:00:00,Costa Rica,Costa Rica,CR,0.0,24.73,100.0,100.0,grupoice.com,false,
2024-12-22 05:00:00,Costa Rica,Costa Rica,CR,0.0,25.33,100.0,100.0,grupoice.com,false,
2024-12-22 06:00:00,Costa Rica,Costa Rica,CR,0.0,25.63,100.0,100.0,grupoice.com,false,
2024-12-22 07:00:00,Costa Rica,Costa Rica,CR,0.0,25.38,100.0,100.0,grupoice.com,false,
2024-12-22 08:00:00,Costa Rica,Costa Rica,CR,0.0,25.02,100.0,100.0,grupoice.com,false,
2024-12-22 09:00:00,Costa Rica,Costa Rica,CR,0.0,25.09,100.0,100.0,grupoice.com,false,
2024-12-22 10:00:00,Costa Rica,Costa Rica,CR,0.0,25.51,100.0,100.0,grupoice.com,false,
2024-12-22 11:00:00,Costa Rica,Costa Rica,CR,0.0,25.68,100.0,100.0,grupoice.com,false,
2024-12-22 12:00:00,Costa Rica,Costa Rica,CR,0.0,25.77,100.0,100.0,grupoice.com,false,
2024-12-22 13:00:00,Costa Rica,Costa Rica,CR,0.0,25.43,100.0,100.0,grupoice.com,false,
2024-12-22 14:00:00,Costa Rica,Costa Rica,CR,0.0,25.28,100.0,100.0,grupoice.com,false,
2024-12-22 15:00:00,Costa Rica,Costa Rica,CR,0.0,25.14,100.0,100.0,grupoice.com,false,
2024-12-22 16:00:00,Costa Rica,Costa Rica,CR,0.0,25.38,100.0,100.0,grupoice.com,false,
2024-12-22 17:00:00,Costa Rica,Costa Rica,CR,0.0,24.99,100.0,100.0,grupoice.com,false,
2024-12-22 18:00:00,Costa Rica,Costa Rica,CR,0.0,25.02,100.0,100.0,grupoice.com,false,
2024-12-22 19:00:00,Costa Rica,Costa Rica,CR,0.0,24.99,100.0,100.0,grupoice.com,false,
2024-12-22 20:00:00,Costa Rica,Costa Rica,CR,0.0,25.06,100.0,100.0,grupoice.com,false,
2024-12-22 21:00:00,Costa Rica,Costa Rica,CR,0.0,24.84,100.0,100.0,grupoice.com,false,
2024-12-22 22:00:00,Costa Rica,Costa Rica,CR,0.0,24.89,100.0,100.0,grupoice.com,false,
2024-12-22 23:00:00,Costa Rica,Costa Rica,CR,0.0,24.73,100.0,100.0,grupoice.com,false,
2024-12-23 00:00:00,Costa Rica,Costa Rica,CR,0.0,24.74,100.0,100.0,grupoice.com,false,
2024-12-23 01:00:00,Costa Rica,Costa Rica,CR,0.0,24.84,100.0,100.0,grupoice.com,false,
2024-12-23 02:00:00,Costa Rica,Costa Rica,CR,0.0,25.05,100.0,100.0,grupoice.com,false,
2024-12-23 03:00:00,Costa Rica,Costa Rica,CR,0.0,25.1,100.0,100.0,grupoice.com,false,
2024-12-23 04:00:00,Costa Rica,Costa Rica,CR,0.0,25.1,100.0,100.0,grupoice.com,false,
2024-12-23 05:00:00,Costa Rica,Costa Rica,CR,0.0,25.26,100.0,100.0,grupoice.com,false,
2024-12-23 06:00:00,Costa Rica,Costa Rica,CR,0.0,25.34,100.0,100.0,grupoice.com,false,
2024-12-23 07:00:00,Costa Rica,Costa Rica,CR,0.0,25.23,100.0,100.0,grupoice.com,false,
2024-12-23 08:00:00,Costa Rica,Costa Rica,CR,0.0,25.56,100.0,100.0,grupoice.com,false,
2024-12-23 09:00:00,Costa Rica,Costa Rica,CR,0.0,25.55,100.0,100.0,grupoice.com,false,
2024-12-23 10:00:00,Costa Rica,Costa Rica,CR,0.0,25.43,100.0,100.0,grupoice.com,false,
2024-12-23 11:00:00,Costa Rica,Costa Rica,CR,0.0,25.73,100.0,100.0,grupoice.com,false,
2024-12-23 12:00:00,Costa Rica,Costa Rica,CR,0.0,25.61,100.0,100.0,grupoice.com,false,
2024-12-23 13:00:00,Costa Rica,Costa Rica,CR,0.0,25.53,100.0,100.0,grupoice.com,false,
2024-12-23 14:00:00,Costa Rica,Costa Rica,CR,0.0,25.29,100.0,100.0,grupoice.com,false,
2024-12-23 15:00:00,Costa Rica,Costa Rica,CR,0.0,25.15,100.0,100.0,grupoice.com,false,
2024-12-23 16:00:00,Costa Rica,Costa Rica,CR,0.0,25.13,100.0,100.0,grupoice.com,false,
2024-12-23 17:00:00,Costa Rica,Costa Rica,CR,0.0,25.14,100.0,100.0,grupoice.com,false,
2024-12-23 18:00:00,Costa Rica,Costa Rica,CR,0.0,25.24,100.0,100.0,grupoice.com,false,
2024-12-23 19:00:00,Costa Rica,Costa Rica,CR,0.0,25.33,100.0,100.0,grupoice.com,false,
2024-12-23 20:00:00,Costa Rica,Costa Rica,CR,0.0,25.54,100.0,100.0,grupoice.com,false,
2024-12-23 21:00:00,Costa Rica,Costa Rica,CR,0.0,26.16,100.0,100.0,grupoice.com,false,
2024-12-23 22:00:00,Costa Rica,Costa Rica,CR,0.0,26.4,100.0,100.0,grupoice.com,false,
2024-12-23 23:00:00,Costa Rica,Costa Rica,CR,0.0,26.16,100.0,100.0,grupoice.com,false,
2024-12-24 00:00:00,Costa Rica,Costa Rica,CR,0.0,26.34,100.0,100.0,grupoice.com,false,
2024-12-24 01:00:00,Costa Rica,Costa Rica,CR,0.0,26.46,100.0,100.0,grupoice.com,false,
2024-12-24 02:00:00,Costa Rica,Costa Rica,CR,0.0,26.64,100.0,100.0,grupoice.com,false,
2024-12-24 03:00:00,Costa Rica,Costa Rica,CR,0.0,26.43,100.0,100.0,grupoice.com,false,
2024-12-24 04:00:00,Costa Rica,Costa Rica,CR,0.0,26.23,100.0,100.0,grupoice.com,false,
2024-12-24 05:00:00,Costa Rica,Costa Rica,CR,0.0,26.36,100.0,100.0,grupoice.com,false,
2024-12-24 06:00:00,Costa Rica,Costa Rica,CR,0.0,26.34,100.0,100.0,grupoice.com,false,
2024-12-24 07:00:00,Costa Rica,Costa Rica,CR,0.0,26.15,100.0,100.0,grupoice.com,false,
2024-12-24 08:00:00,Costa Rica,Costa Rica,CR,0.0,26.01,100.0,100.0,grupoice.com,false,
2024-12-24 09:00:00,Costa Rica,Costa Rica,CR,0.0,26.13,100.0,100.0,grupoice.com,false,
2024-12-24 10:00:00,Costa Rica,Costa Rica,CR,0.0,26.37,100.0,100.0,grupoice.com,false,
2024-12-24 11:00:00,Costa Rica,Costa Rica,CR,0.0,26.36,100.0,100.0,grupoice.com,false,
2024-12-24 12:00:00,Costa Rica,Costa Rica,CR,0.0,26.22,100.0,100.0,grupoice.com,false,
2024-12-24 13:00:00,Costa Rica,Costa Rica,CR,0.0,26.13,100.0,100.0,grupoice.com,false,
2024-12-24 14:00:00,Costa Rica,Costa Rica,CR,0.0,25.99,100.0,100.0,grupoice.com,false,
2024-12-24 15:00:00,Costa Rica,Costa Rica,CR,0.0,25.98,100.0,100.0,grupoice.com,false,
2024-12-24 16:00:00,Costa Rica,Costa Rica,CR,0.0,25.94,100.0,100.0,grupoice.com,false,
2024-12-24 17:00:00,Costa Rica,Costa Rica,CR,0.0,25.83,100.0,100.0,grupoice.com,false,
2024-12-24 18:00:00,Costa Rica,Costa Rica,CR,0.0,25.98,100.0,100.0,grupoice.com,false,
2024-12-24 19:00:00,Costa Rica,Costa Rica,CR,0.0,25.95,100.0,100.0,grupoice.com,false,
2024-12-24 20:00:00,Costa Rica,Costa Rica,CR,0.0,25.86,100.0,100.0,grupoice.com,false,
2024-12-24 21:00:00,Costa Rica,Costa Rica,CR,0.0,25.78,100.0,100.0,grupoice.com,false,
2024-12-24 22:00:00,Costa Rica,Costa Rica,CR,0.0,25.86,100.0,100.0,grupoice.com,false,
2024-12-24 23:00:00,Costa Rica,Costa Rica,CR,0.0,25.86,100.0,100.0,grupoice.com,false,
2024-12-25 00:00:00,Costa Rica,Costa Rica,CR,0.0,25.72,100.0,100.0,grupoice.com,false,
2024-12-25 01:00:00,Costa Rica,Costa Rica,CR,0.0,25.81,100.0,100.0,grupoice.com,false,
2024-12-25 02:00:00,Costa Rica,Costa Rica,CR,0.0,25.76,100.0,100.0,grupoice.com,false,
2024-12-25 03:00:00,Costa Rica,Costa Rica,CR,0.0,25.72,100.0,100.0,grupoice.com,false,
2024-12-25 04:00:00,Costa Rica,Costa Rica,CR,0.0,25.75,100.0,100.0,grupoice.com,false,
2024-12-25 05:00:00,Costa Rica,Costa Rica,CR,0.0,25.64,100.0,100.0,grupoice.com,false,
2024-12-25 06:00:00,Costa Rica,Costa Rica,CR,0.0,26.0,100.0,100.0,grupoice.com,false,
2024-12-25 07:00:00,Costa Rica,Costa Rica,CR,0.0,26.02,100.0,100.0,grupoice.com,false,
2024-12-25 08:00:00,Costa Rica,Costa Rica,CR,0.0,26.24,100.0,100.0,grupoice.com,false,
2024-12-25 09:00:00,Costa Rica,Costa Rica,CR,0.0,26.31,100.0,100.0,grupoice.com,false,
2024-12-25 10:00:00,Costa Rica,Costa Rica,CR,0.0,26.32,100.0,100.0,grupoice.com,false,
2024-12-25 11:00:00,Costa Rica,Costa Rica,CR,0.0,26.39,100.0,100.0,grupoice.com,false,
2024-12-25 12:00:00,Costa Rica,Costa Rica,CR,0.0,27.81,100.0,100.0,grupoice.com,false,
2024-12-25 13:00:00,Costa Rica,Costa Rica,CR,0.0,28.08,100.0,100.0,grupoice.com,false,
2024-12-25 14:00:00,Costa Rica,Costa Rica,CR,0.0,27.89,100.0,100.0,grupoice.com,false,
2024-12-25 15:00:00,Costa Rica,Costa Rica,CR,0.0,27.4,100.0,100.0,grupoice.com,false,
2024-12-25 16:00:00,Costa Rica,Costa Rica,CR,0.0,27.3,100.0,100.0,grupoice.com,false,
2024-12-25 17:00:00,Costa Rica,Costa Rica,CR,0.0,27.32,100.0,100.0,grupoice.com,false,
2024-12-25 18:00:00,Costa Rica,Costa Rica,CR,0.0,27.15,100.0,100.0,grupoice.com,false,
2024-12-25 19:00:00,Costa Rica,Costa Rica,CR,0.0,27.74,100.0,100.0,grupoice.com,false,
2024-12-25 20:00:00,Costa Rica,Costa Rica,CR,0.0,27.84,100.0,100.0,grupoice.com,false,
2024-12-25 21:00:00,Costa Rica,Costa Rica,CR,0.0,27.8,100.0,100.0,grupoice.com,false,
2024-12-25 22:00:00,Costa Rica,Costa Rica,CR,0.0,27.55,100.0,100.0,grupoice.com,false,
2024-12-25 23:00:00,Costa Rica,Costa Rica,CR,0.0,27.13,100.0,100.0,grupoice.com,false,
2024-12-26 00:00:00,Costa Rica,Costa Rica,CR,0.0,26.4,100.0,100.0,grupoice.com,false,
2024-12-26 01:00:00,Costa Rica,Costa Rica,CR,0.0,26.05,100.0,100.0,grupoice.com,false,
2024-12-26 02:00:00,Costa Rica,Costa Rica,CR,0.0,26.07,100.0,100.0,grupoice.com,false,
2024-12-26 03:00:00,Costa Rica,Costa Rica,CR,0.0,26.66,100.0,100.0,grupoice.com,false,
2024-12-26 04:00:00,Costa Rica,Costa Rica,CR,0.0,26.94,100.0,100.0,grupoice.com,false,
2024-12-26 05:00:00,Costa Rica,Costa Rica,CR,0.0,27.72,100.0,100.0,grupoice.com,false,
2024-12-26 06:00:00,Costa Rica,Costa Rica,CR,0.0,27.53,100.0,100.0,grupoice.com,false,
2024-12-26 07:00:00,Costa Rica,Costa Rica,CR,0.0,27.07,100.0,100.0,grupoice.com,false,
2024-12-26 08:00:00,Costa Rica,Costa Rica,CR,0.0,27.26,100.0,100.0,grupoice.com,false,
2024-12-26 09:00:00,Costa Rica,Costa Rica,CR,0.0,27.82,100.0,100.0,grupoice.com,false,
2024-12-26 10:00:00,Costa Rica,Costa Rica,CR,0.0,27.63,100.0,100.0,grupoice.com,false,
2024-12-26 11:00:00,Costa Rica,Costa Rica,CR,0.0,27.35,100.0,100.0,grupoice.com,false,
2024-12-26 12:00:00,Costa Rica,Costa Rica,CR,0.0,27.18,100.0,100.0,grupoice.com,false,
2024-12-26 13:00:00,Costa Rica,Costa Rica,CR,0.0,26.76,100.0,100.0,grupoice.com,false,
2024-12-26 14:00:00,Costa Rica,Costa Rica,CR,0.0,26.53,100.0,100.0,grupoice.com,false,
2024-12-26 15:00:00,Costa Rica,Costa Rica,CR,0.0,26.35,100.0,100.0,grupoice.com,false,
2024-12-26 16:00:00,Costa Rica,Costa Rica,CR,0.0,26.59,100.0,100.0,grupoice.com,false,
2024-12-26 17:00:00,Costa Rica,Costa Rica,CR,0.0,26.42,100.0,100.0,grupoice.com,false,
2024-12-26 18:00:00,Costa Rica,Costa Rica,CR,0.0,26.33,100.0,100.0,grupoice.com,false,
2024-12-26 19:00:00,Costa Rica,Costa Rica,CR,0.0,26.43,100.0,100.0,grupoice.com,false,
2024-12-26 20:00:00,Costa Rica,Costa Rica,CR,0.0,26.23,100.0,100.0,grupoice.com,false,
2024-12-26 21:00:00,Costa Rica,Costa Rica,CR,0.0,26.34,100.0,100.0,grupoice.com,false,
2024-12-26 22:00:00,Costa Rica,Costa Rica,CR,0.0,26.15,100.0,100.0,grupoice.com,false,
2024-12-26 23:00:00,Costa Rica,Costa Rica,CR,0.0,25.91,100.0,100.0,grupoice.com,false,
2024-12-27 00:00:00,Costa Rica,Costa Rica,CR,0.0,26.01,100.0,100.0,grupoice.com,false,
2024-12-27 01:00:00,Costa Rica,Costa Rica,CR,0.0,26.32,100.0,100.0,grupoice.com,false,
2024-12-27 02:00:00,Costa Rica,Costa Rica,CR,0.0,26.31,100.0,100.0,grupoice.com,false,
2024-12-27 03:00:00,Costa Rica,Costa Rica,CR,0.0,26.5,100.0,100.0,grupoice.com,false,
2024-12-27 04:00:00,Costa Rica,Costa Rica,CR,0.0,26.52,100.0,100.0,grupoice.com,false,
2024-12-27 05:00:00,Costa Rica,Costa Rica,CR,0.0,27.05,100.0,100.0,grupoice.com,false,
2024-12-27 06:00:00,Costa Rica,Costa Rica,CR,0.0,27.63,100.0,100.0,grupoice.com,false,
2024-12-27 07:00:00,Costa Rica,Costa Rica,CR,0.0,27.83,100.0,100.0,grupoice.com,false,
2024-12-27 08:00:00,Costa Rica,Costa Rica,CR,0.0,28.28,100.0,100.0,grupoice.com,false,
2024-12-27 09:00:00,Costa Rica,Costa Rica,CR,0.0,28.09,100.0,100.0,grupoice.com,false,
2024-12-27 10:00:00,Costa Rica,Costa Rica,CR,0.0,27.82,100.0,100.0,grupoice.com,false,
2024-12-27 11:00:00,Costa Rica,Costa Rica,CR,0.0,27.8,100.0,100.0,grupoice.com,false,
2024-12-27 12:00:00,Costa Rica,Costa Rica,CR,0.0,27.71,100.0,100.0,grupoice.com,false,
2024-12-27 13:00:00,Costa Rica,Costa Rica,CR,0.0,27.42,100.0,100.0,grupoice.com,false,
2024-12-27 14:00:00,Costa Rica,Costa Rica,CR,0.0,26.85,100.0,100.0,grupoice.com,false,
2024-12-27 15:00:00,Costa Rica,Costa Rica,CR,0.0,27.07,100.0,100.0,grupoice.com,false,
2024-12-27 16:00:00,Costa Rica,Costa Rica,CR,0.0,26.96,100.0,100.0,grupoice.com,false,
2024-12-27 17:00:00,Costa Rica,Costa Rica,CR,0.0,27.08,100.0,100.0,grupoice.com,false,
2024-12-27 18:00:00,Costa Rica,Costa Rica,CR,0.0,27.02,100.0,100.0,grupoice.com,false,
2024-12-27 19:00:00,Costa Rica,Costa Rica,CR,0.0,27.17,100.0,100.0,grupoice.com,false,
2024-12-27 20:00:00,Costa Rica,Costa Rica,CR,0.0,27.28,100.0,100.0,grupoice.com,false,
2024-12-27 21:00:00,Costa Rica,Costa Rica,CR,0.0,27.42,100.0,100.0,grupoice.com,false,
2024-12-27 22:00:00,Costa Rica,Costa Rica,CR,0.0,27.42,100.0,100.0,grupoice.com,false,
2024-12-27 23:00:00,Costa Rica,Costa Rica,CR,0.0,27.34,100.0,100.0,grupoice.com,false,
2024-12-28 00:00:00,Costa Rica,Costa Rica,CR,0.0,27.3,100.0,100.0,grupoice.com,false,
2024-12-28 01:00:00,Costa Rica,Costa Rica,CR,0.0,27.46,100.0,100.0,grupoice.com,false,
2024-12-28 02:00:00,Costa Rica,Costa Rica,CR,0.0,27.41,100.0,100.0,grupoice.com,false,
2024-12-28 03:00:00,Costa Rica,Costa Rica,CR,0.0,27.69,100.0,100.0,grupoice.com,false,
2024-12-28 04:00:00,Costa Rica,Costa Rica,CR,0.0,27.95,100.0,100.0,grupoice.com,false,
2024-12-28 05:00:00,Costa Rica,Costa Rica,CR,0.0,28.17,100.0,100.0,grupoice.com,false,
2024-12-28 06:00:00,Costa Rica,Costa Rica,CR,0.0,28.88,100.0,100.0,grupoice.com,false,
2024-12-28 07:00:00,Costa Rica,Costa Rica,CR,0.0,28.8,100.0,100.0,grupoice.com,false,
2024-12-28 08:00:00,Costa Rica,Costa Rica,CR,0.0,28.63,100.0,100.0,grupoice.com,false,
2024-12-28 09:00:00,Costa Rica,Costa Rica,CR,0.0,28.63,100.0,100.0,grupoice.com,false,
2024-12-28 10:00:00,Costa Rica,Costa Rica,CR,0.0,28.54,100.0,100.0,grupoice.com,false,
2024-12-28 11:00:00,Costa Rica,Costa Rica,CR,0.0,28.48,100.0,100.0,grupoice.com,false,
2024-12-28 12:00:00,Costa Rica,Costa Rica,CR,0.0,28.26,100.0,100.0,grupoice.com,false,
2024-12-28 13:00:00,Costa Rica,Costa Rica,CR,0.0,27.86,100.0,100.0,grupoice.com,false,
2024-12-28 14:00:00,Costa Rica,Costa Rica,CR,0.0,27.51,100.0,100.0,grupoice.com,false,
2024-12-28 15:00:00,Costa Rica,Costa Rica,CR,0.0,27.26,100.0,100.0,grupoice.com,false,
2024-12-28 16:00:00,Costa Rica,Costa Rica,CR,0.0,26.8,100.0,100.0,grupoice.com,false,
2024-12-28 17:00:00,Costa Rica,Costa Rica,CR,0.0,26.81,100.0,100.0,grupoice.com,false,
2024-12-28 18:00:00,Costa Rica,Costa Rica,CR,0.0,26.99,100.0,100.0,grupoice.com,false,
2024-12-28 19:00:00,Costa Rica,Costa Rica,CR,0.0,27.03,100.0,100.0,grupoice.com,false,
2024-12-28 20:00:00,Costa Rica,Costa Rica,CR,0.0,27.15,100.0,100.0,grupoice.com,false,
2024-12-28 21:00:00,Costa Rica,Costa Rica,CR,0.0,27.32,100.0,100.0,grupoice.com,false,
2024-12-28 22:00:00,Costa Rica,Costa Rica,CR,0.0,27.49,100.0,100.0,grupoice.com,false,
2024-12-28 23:00:00,Costa Rica,Costa Rica,CR,0.0,27.35,100.0,100.0,grupoice.com,false,
2024-12-29 00:00:00,Costa Rica,Costa Rica,CR,0.0,27.24,100.0,100.0,grupoice.com,false,
2024-12-29 01:00:00,Costa Rica,Costa Rica,CR,0.0,27.4,100.0,100.0,grupoice.com,false,
2024-12-29 02:00:00,Costa Rica,Costa Rica,CR,0.0,27.48,100.0,100.0,grupoice.com,false,
2024-12-29 03:00:00,Costa Rica,Costa Rica,CR,0.0,27.69,100.0,100.0,grupoice.com,false,
2024-12-29 04:00:00,Costa Rica,Costa Rica,CR,0.0,28.01,100.0,100.0,grupoice.com,false,
2024-12-29 05:00:00,Costa Rica,Costa Rica,CR,0.0,28.35,100.0,100.0,grupoice.com,false,
2024-12-29 06:00:00,Costa Rica,Costa Rica,CR,0.0,29.55,100.0,100.0,grupoice.com,false,
2024-12-29 07:00:00,Costa Rica,Costa Rica,CR,0.0,29.39,100.0,100.0,grupoice.com,false,
2024-12-29 08:00:00,Costa Rica,Costa Rica,CR,0.0,29.4,100.0,100.0,grupoice.com,false,
2024-12-29 09:00:00,Costa Rica,Costa Rica,CR,0.0,28.82,100.0,100.0,grupoice.com,false,
2024-12-29 10:00:00,Costa Rica,Costa Rica,CR,0.0,28.7,100.0,100.0,grupoice.com,false,
2024-12-29 11:00:00,Costa Rica,Costa Rica,CR,0.0,28.95,100.0,100.0,grupoice.com,false,
2024-12-29 12:00:00,Costa Rica,Costa Rica,CR,0.0,29.04,100.0,100.0,grupoice.com,false,
2024-12-29 13:00:00,Costa Rica,Costa Rica,CR,0.0,28.81,100.0,100.0,grupoice.com,false,
2024-12-29 14:00:00,Costa Rica,Costa Rica,CR,0.0,28.36,100.0,100.0,grupoice.com,false,
2024-12-29 15:00:00,Costa Rica,Costa Rica,CR,0.0,27.93,100.0,100.0,grupoice.com,false,
2024-12-29 16:00:00,Costa Rica,Costa Rica,CR,0.0,27.89,100.0,100.0,grupoice.com,false,
2024-12-29 17:00:00,Costa Rica,Costa Rica,CR,0.0,27.95,100.0,100.0,grupoice.com,false,
2024-12-29 18:00:00,Costa Rica,Costa Rica,CR,0.0,27.92,100.0,100.0,grupoice.com,false,
2024-12-29 19:00:00,Costa Rica,Costa Rica,CR,0.0,28.0,100.0,100.0,grupoice.com,false,
2024-12-29 20:00:00,Costa Rica,Costa Rica,CR,0.0,27.91,100.0,100.0,grupoice.com,false,
2024-12-29 21:00:00,Costa Rica,Costa Rica,CR,0.0,27.92,100.0,100.0,grupoice.com,false,
2024-12-29 22:00:00,Costa Rica,Costa Rica,CR,0.0,28.07,100.0,100.0,grupoice.com,false,
2024-12-29 23:00:00,Costa Rica,Costa Rica,CR,0.0,27.48,100.0,100.0,grupoice.com,false,
2024-12-30 00:00:00,Costa Rica,Costa Rica,CR,0.0,27.52,100.0,100.0,grupoice.com,false,
2024-12-30 01:00:00,Costa Rica,Costa Rica,CR,0.0,27.85,100.0,100.0,grupoice.com,false,
2024-12-30 02:00:00,Costa Rica,Costa Rica,CR,0.0,27.78,100.0,100.0,grupoice.com,false,
2024-12-30 03:00:00,Costa Rica,Costa Rica,CR,0.0,28.07,100.0,100.0,grupoice.com,false,
2024-12-30 04:00:00,Costa Rica,Costa Rica,CR,0.0,28.6,100.0,100.0,grupoice.com,false,
2024-12-30 05:00:00,Costa Rica,Costa Rica,CR,0.0,28.93,100.0,100.0,grupoice.com,false,
2024-12-30 06:00:00,Costa Rica,Costa Rica,CR,0.0,29.46,100.0,100.0,grupoice.com,false,
2024-12-30 07:00:00,Costa Rica,Costa Rica,CR,0.0,29.27,100.0,100.0,grupoice.com,false,
